time,flux
202.96593186372746,1.0010784246739397
203.0060120240481,0.9991353949246715
203.04609218436875,1.0014862974050993
203.08617234468937,1.000633738511389
203.12625250501003,0.9995127619871162
203.16633266533066,0.9987427119423956
203.2064128256513,0.9990972509680992
203.24649298597194,0.9986182928371758
203.2865731462926,1.0019190367439808
203.32665330661322,0.9999974764339002
203.36673346693388,1.0009843569691077
203.4068136272545,0.9985679200044818
203.44689378757516,1.000017432214457
203.4869739478958,1.0010153884598416
203.52705410821642,0.9995036496004158
203.56713426853707,1.0008709130680373
203.6072144288577,0.9987563733496064
203.64729458917836,0.9984786167754686
203.68737474949899,1.000222640396838
203.72745490981964,0.9994652192212466
203.76753507014027,1.000487610622697
203.80761523046093,0.9978688326861873
203.84769539078155,1.0005601543442373
203.8877755511022,1.0024473671339422
203.92785571142284,0.9998256151300354
203.9679358717435,0.9998855655520691
204.00801603206412,1.00003215962637
204.04809619238478,0.9979918255563426
204.0881763527054,1.0002811434389804
204.12825651302606,0.998250786994074
204.1683366733467,0.9994297214852723
204.20841683366734,1.0011014793846447
204.24849699398797,0.9991246060367261
204.28857715430863,1.0003622895460924
204.32865731462925,1.0008750015798362
204.3687374749499,1.0001422297566998
204.40881763527054,0.9984937712102853
204.4488977955912,0.9995334795895099
204.48897795591182,1.0018266057960599
204.52905811623248,0.9978433926834072
204.5691382765531,0.9995939008287577
204.60921843687376,0.9993188315703752
204.6492985971944,0.9999929442067241
204.68937875751504,1.0006216740645768
204.72945891783567,1.0014834154206174
204.7695390781563,0.9996057624666495
204.80961923847696,1.0006896109949412
204.84969939879758,1.0003782890157327
204.88977955911824,1.0003541797735647
204.92985971943887,0.9993171965472094
204.96993987975952,0.998885091410486
205.01002004008015,0.9987836665638853
205.0501002004008,0.999128573660275
205.09018036072143,1.0002080030338083
205.1302605210421,1.000648575833584
205.17034068136272,1.0002124096641876
205.21042084168337,0.9993413044884578
205.250501002004,1.0016975528544132
205.29058116232466,1.00141177591847
205.33066132264528,0.9995402421219731
205.37074148296594,0.9990721471571168
205.41082164328657,1.0000271342330702
205.45090180360722,1.0011655630261143
205.49098196392785,1.000232378845677
205.5310621242485,1.000457516444758
205.57114228456913,0.9996902458718777
205.6112224448898,1.0003599595253283
205.65130260521042,1.0014496000979805
205.69138276553107,0.9996667582605978
205.7314629258517,1.0000511105479861
205.77154308617236,1.0001629994419503
205.81162324649299,1.0001942928462522
205.8517034068136,0.9985000675132568
205.89178356713427,0.9980364810046466
205.9318637274549,0.9988950922316855
205.97194388777555,1.000084091609509
206.01202404809618,1.0004714118595135
206.05210420841684,0.9993882918795016
206.09218436873746,1.0012976390326993
206.13226452905812,0.9997786250492543
206.17234468937875,0.9999435408571252
206.2124248496994,0.9997306891835499
206.25250501002003,1.0000601124002737
206.2925851703407,1.000631996591488
206.3326653306613,1.000594617220018
206.37274549098197,0.9990319864591224
206.4128256513026,1.001455523144993
206.45290581162325,1.0087927941556842
206.49298597194388,1.0000139993662556
206.53306613226454,0.9996618387897441
206.57314629258516,0.9988887110406734
206.61322645290582,0.9998640538264102
206.65330661322645,0.999199836677163
206.6933867735471,1.000015038067465
206.73346693386773,1.0003467014947576
206.7735470941884,1.0014170339454
206.81362725450902,1.000253982169376
206.85370741482967,0.9993368703140633
206.8937875751503,0.9995579778743999
206.93386773547095,1.0000910821469224
206.97394789579158,1.0000460755486702
207.01402805611224,1.0014137189862944
207.05410821643287,1.0013510019648542
207.0941883767535,0.999598236741746
207.13426853707415,0.9994100584862092
207.17434869739478,0.9974031782678779
207.21442885771543,0.9994128490249143
207.25450901803606,0.9989852526047511
207.29458917835672,0.9996100310291858
207.33466933867734,1.0003579892074308
207.374749498998,1.0001451510709132
207.41482965931863,0.9999395488075833
207.45490981963928,1.000170661292339
207.4949899799599,0.9998465280657319
207.53507014028057,1.0001712357176729
207.5751503006012,0.9967447370091613
207.61523046092185,0.9997080780423678
207.65531062124248,0.9998681046064622
207.69539078156313,0.9996392816843068
207.73547094188376,0.9997641894862233
207.77555110220442,1.000687042485944
207.81563126252505,0.99938722792576
207.8557114228457,1.0021876405115588
207.89579158316633,1.0006768447611774
207.93587174348698,0.9999838542590939
207.9759519038076,0.9997851171433378
208.01603206412827,0.9999068793511632
208.0561122244489,0.9990797210100715
208.09619238476955,0.9999014562316362
208.13627254509018,1.0002769772238276
208.1763527054108,1.0005794745010974
208.21643286573146,1.0005812660821698
208.25651302605212,0.9997283464098696
208.29659318637275,0.9985887935900345
208.33667334669337,0.9993374293319267
208.37675350701403,1.0016203853428025
208.41683366733466,1.0009059151781703
208.4569138276553,1.0003811452354598
208.49699398797594,0.9992519044050716
208.5370741482966,1.0000185210183883
208.57715430861722,0.9987608886008389
208.61723446893788,0.999466306039964
208.6573146292585,0.9997747294057445
208.69739478957916,0.9996599868464545
208.7374749498998,1.0009799269358666
208.77755511022045,0.9986063015093185
208.81763527054107,0.9991613017588568
208.85771543086173,0.9986537568512358
208.89779559118236,0.9987928065826887
208.93787575150301,1.0001559348425086
208.97795591182364,0.998433161737565
209.0180360721443,1.0007891985441688
209.05811623246493,0.9997902456494989
209.09819639278558,1.0001075855826929
209.1382765531062,1.0003631139706994
209.17835671342687,0.9996081148499552
209.2184368737475,1.001076509374567
209.25851703406815,0.9998514393678984
209.29859719438878,1.0006416089289576
209.33867735470943,0.9998501870093798
209.37875751503006,1.0003419386333237
209.4188376753507,1.0003324959011493
209.45891783567134,1.00030457628283
209.49899799599197,0.9990820757293575
209.53907815631263,1.0004940407042529
209.57915831663325,0.9997409934143286
209.6192384769539,1.0006922280144814
209.65931863727454,0.9979110402267987
209.6993987975952,0.9986002152388183
209.73947895791582,1.000430578910872
209.77955911823648,1.001931866915637
209.8196392785571,1.0009058081487703
209.85971943887776,0.9993901126244912
209.8997995991984,0.9983823293809938
209.93987975951904,1.0008188903317787
209.97995991983967,0.9999974472749704
210.02004008016033,1.0006705651690135
210.06012024048096,1.0001969941906756
210.1002004008016,1.000113176969672
210.14028056112224,1.0030440021207456
210.1803607214429,1.0000810933937667
210.22044088176352,0.9999298288705941
210.26052104208418,0.9999694801699415
210.3006012024048,0.9995092509299587
210.34068136272546,1.0010847833738563
210.3807615230461,0.9997427630042918
210.42084168336675,1.0007343309243815
210.46092184368737,1.0003848661461925
210.501002004008,1.00132112788835
210.54108216432866,1.0005242045404314
210.5811623246493,0.9988925270822699
210.62124248496994,0.9987813149956203
210.66132264529057,1.0015180668369963
210.70140280561122,0.999502885785766
210.74148296593185,0.9987928968902673
210.7815631262525,0.9994457877291507
210.82164328657313,1.0013819424478825
210.8617234468938,0.9986990189617561
210.90180360721442,0.9992546555195687
210.94188376753507,0.9994562659348989
210.9819639278557,0.9988738102432148
211.02204408817636,0.9989426033986475
211.06212424849699,0.9986107573246717
211.10220440881764,0.9996696163866784
211.14228456913827,0.9997778373998283
211.18236472945893,0.9994521544357349
211.22244488977955,0.9984829450306716
211.2625250501002,1.0013919330122147
211.30260521042084,0.9988114763425842
211.3426853707415,1.0004205508954869
211.38276553106212,0.999069716501967
211.42284569138278,1.0008147697679401
211.4629258517034,1.0011042589515187
211.50300601202406,0.9992727905884381
211.5430861723447,0.9982286699021389
211.58316633266534,1.000850158280268
211.62324649298597,1.0020321607040958
211.66332665330663,1.0005740477549017
211.70340681362725,1.0003208945498734
211.74348697394788,1.0009821115015027
211.78356713426854,1.0009294103458328
211.82364729458916,0.9993373751127644
211.86372745490982,0.99950922491554
211.90380761523045,1.0007815158832731
211.9438877755511,1.0000283989142078
211.98396793587173,1.0014910416017062
212.0240480961924,0.9994721214127184
212.06412825651302,1.000929104834709
212.10420841683367,1.0005231680553048
212.1442885771543,1.0000561314585075
212.18436873747495,1.0013605225285778
212.22444889779558,1.0008667298044125
212.26452905811624,0.9991837414072446
212.30460921843687,1.0008309812983853
212.34468937875752,1.001567811069006
212.38476953907815,1.0000644373242045
212.4248496993988,0.9999482914885095
212.46492985971943,0.9995293692608538
212.5050100200401,1.0001874853301658
212.54509018036072,1.000889366440795
212.58517034068137,0.9993875777194118
212.625250501002,0.9988609724416116
212.66533066132266,0.9998336677875724
212.70541082164328,0.9988317841226574
212.74549098196394,1.000736822645601
212.78557114228457,0.9997890132312237
212.8256513026052,0.9984624036410935
212.86573146292585,0.9998713041364637
212.9058116232465,1.0000294065056752
212.94589178356713,1.0006732706133563
212.98597194388776,1.0000808886271544
213.02605210420842,1.0020970994527443
213.06613226452905,0.9997117936187175
213.1062124248497,1.0001702270382278
213.14629258517033,1.000131846724723
213.18637274549098,0.9999542643357702
213.2264529058116,1.0003814573087648
213.26653306613227,1.000782405640249
213.3066132264529,1.0015834192749273
213.34669338677355,0.9986762142746662
213.38677354709418,0.9997372809545174
213.42685370741484,0.9998020094180652
213.46693386773546,1.0011897917379153
213.50701402805612,0.9998974425518455
213.54709418837675,0.9983610977605931
213.5871743486974,1.0003461751198153
213.62725450901803,1.0002269302813154
213.6673346693387,1.0004425494832492
213.7074148296593,0.9992248169818914
213.74749498997997,1.001986200023151
213.7875751503006,0.9999454945642856
213.82765531062125,1.0000832500153707
213.86773547094188,0.9993737343425926
213.90781563126254,0.999344940452738
213.94789579158316,0.9990554085396521
213.98797595190382,0.999887041181864
214.02805611222445,0.9993249802134418
214.06813627254508,1.0023412428891143
214.10821643286573,0.9983985001331326
214.14829659318636,0.9991608823936852
214.18837675350701,0.9998900223972269
214.22845691382764,1.000967155435796
214.2685370741483,0.99988213804923
214.30861723446893,1.0009740925301007
214.34869739478958,0.9993135628805229
214.3887775551102,1.0003618989552776
214.42885771543087,1.0020488933714196
214.4689378757515,0.9993393557557688
214.50901803607215,1.0007289190910087
214.54909819639278,1.000518533587155
214.58917835671343,0.9980623291162577
214.62925851703406,0.9997271549642427
214.66933867735472,1.0014495421910337
214.70941883767534,1.0004557360922026
214.749498997996,0.9991106609421913
214.78957915831663,1.0010159820071314
214.82965931863728,0.9998483599541433
214.8697394789579,1.000689815121225
214.90981963927857,1.0007089693220181
214.9498997995992,0.9992156417339033
214.98997995991985,1.0011264568025404
215.03006012024048,0.9993314146968504
215.07014028056113,0.9990354356517541
215.11022044088176,0.9994606938322992
215.15030060120242,0.9999997373621592
215.19038076152304,1.0004575383946765
215.2304609218437,0.9995778626063998
215.27054108216433,1.0010975800021165
215.31062124248496,1.0006065424671904
215.3507014028056,0.999662600895983
215.39078156312624,1.0012487160831578
215.4308617234469,1.0015231187962093
215.47094188376752,1.000265696225247
215.51102204408818,1.0001517315630248
215.5511022044088,0.9985952801350242
215.59118236472946,0.9999638789624388
215.6312625250501,1.0000822280869457
215.67134268537075,1.000621460621433
215.71142284569137,1.0002100043590136
215.75150300601203,1.0006248104588669
215.79158316633266,1.0019172296855041
215.8316633266533,0.9998555843101884
215.87174348697394,0.9998968882677592
215.9118236472946,0.9990810604981165
215.95190380761522,1.0003839337200493
215.99198396793588,1.001371778647573
216.0320641282565,0.998646269889805
216.07214428857716,0.9997338609330705
216.1122244488978,1.0004380391424785
216.15230460921845,1.0012545853337478
216.19238476953907,1.0007897395614107
216.23246492985973,1.0007347228761634
216.27254509018036,1.000187339432547
216.31262525050101,1.0008959224824925
216.35270541082164,1.0014307511438387
216.39278557114227,0.9987098575378976
216.43286573146293,1.0011497897801447
216.47294589178358,1.0003249026404157
216.5130260521042,0.9998960846425173
216.55310621242484,0.997985411766122
216.5931863727455,0.9990505532497578
216.63326653306612,1.0021313835545105
216.67334669338678,0.9997471989773675
216.7134268537074,0.9993534046361169
216.75350701402806,0.999984176289968
216.7935871743487,0.9996978867954073
216.83366733466934,1.0005698273446393
216.87374749498997,1.001964879999787
216.91382765531063,0.999863730886117
216.95390781563125,1.0006070802999802
216.9939879759519,0.9993079994087772
217.03406813627254,1.00197785217202
217.0741482965932,1.0006491812222866
217.11422845691382,0.9993807735679376
217.15430861723448,1.0013693566750272
217.1943887775551,1.001667498710439
217.23446893787576,1.0006314308664956
217.2745490981964,0.9988330438019939
217.31462925851704,1.0022600786656386
217.35470941883767,1.000787504262381
217.39478957915833,1.0016503107266757
217.43486973947896,0.9999314407005456
217.47494989979958,1.000086190236906
217.51503006012024,1.0005977502973555
217.5551102204409,1.0016031846537705
217.59519038076152,1.0006352615435927
217.63527054108215,0.9992379289853593
217.6753507014028,1.0007592460106545
217.71543086172346,1.0021292877485832
217.7555110220441,1.0005680592916526
217.79559118236472,1.0006341406936707
217.83567134268537,0.9992447162840521
217.875751503006,0.9991067784829218
217.91583166332666,0.999874585653116
217.95591182364728,1.0001882730346594
217.99599198396794,1.0006213669642687
218.03607214428857,1.0006857814008914
218.07615230460922,1.0021242529142984
218.11623246492985,1.0005835561688063
218.1563126252505,1.001591817506539
218.19639278557113,1.0004905941824167
218.2364729458918,1.0019813584292279
218.27655310621242,0.9986645912314266
218.31663326653307,0.9999387934185031
218.3567134268537,1.0015230976292688
218.39679358717436,1.000371009838766
218.43687374749499,1.0014766796219523
218.47695390781564,1.0009327628197364
218.51703406813627,1.0014961229432247
218.55711422845692,1.0011658654545357
218.59719438877755,1.0012290009420222
218.6372745490982,1.002050364182014
218.67735470941884,1.0015469420953944
218.71743486973946,1.0015568365510445
218.75751503006012,1.0005860128454773
218.79759519038078,0.9999863105853944
218.8376753507014,0.9999111698713418
218.87775551102203,1.0013242461672176
218.9178356713427,0.9981374150525162
218.9579158316633,0.999271273900999
218.99799599198397,0.9996177772924453
219.0380761523046,1.0003359908949805
219.07815631262525,0.9979547579285776
219.11823647294588,1.0018475033460608
219.15831663326654,1.0011915457342542
219.19839679358716,1.0025785437171788
219.23847695390782,1.0016587689647372
219.27855711422845,1.0016295293502961
219.3186372745491,1.0028524239096583
219.35871743486973,1.0000333899773073
219.3987975951904,0.9991034921663869
219.43887775551102,1.0003771979764122
219.47895791583167,0.9997871704219675
219.5190380761523,1.0003579265031661
219.55911823647295,0.9995671645375823
219.59919839679358,1.0011878775240068
219.63927855711424,1.0011355964896966
219.67935871743487,1.00059830947766
219.71943887775552,1.0128350232555101
219.75951903807615,1.0004884248900339
219.79959919839678,1.001385134385649
219.83967935871743,1.000705368770499
219.8797595190381,1.0003729118928255
219.91983967935872,1.0015705736670917
219.95991983967934,1.0019044443181497
220.0,1.0019837128882934
