time,flux
260.7823755223071,0.9998012781143188
260.7830566064731,1.0000109672546387
260.78373779040703,0.999947726726532
260.78441887434747,0.999787449836731
260.78509985827986,0.9995956420898438
260.7857810424466,1.0000303983688354
260.7864621263798,1.0002658367156982
260.7871432103202,0.9999772310256958
260.7878242944862,1.0000085830688477
260.7885054784201,0.9998968839645386
260.7891865623533,0.9998151063919067
260.78986764628644,1.0000321865081787
260.79054873045243,0.9997392296791077
260.79122981439286,0.9996684193611145
260.791910898326,0.9999348521232605
260.79259208225994,1.0001870393753052
260.79327316642593,1.0001507997512817
260.7939542503591,1.0005457401275635
260.7946353342995,1.0000321865081787
260.79531651823345,1.000077724456787
260.7959975023987,0.9999196529388428
260.79667858633184,1.0001906156539917
260.79735977026576,0.9998554587364197
260.7980408542062,0.9998096227645874
260.7987219383722,1.0002734661102295
260.7994031223061,1.0002206563949585
260.80008420623926,0.9997707009315491
260.80076529040525,0.9997681975364685
260.8014463743457,0.9998195171356201
260.80212745827885,1.0001955032348633
260.802808542212,1.0002132654190063
260.80348972637876,1.0001424551010132
260.8041708103119,0.9999685883522034
260.8048518942451,1.000003695487976
260.8055330781863,0.9996905326843262
260.80621416235226,0.9998829364776611
260.80689514628466,0.9999492764472961
260.8075763302186,0.9999841451644897
260.80825741415174,0.9994254112243652
260.808938498325,1.0001558065414429
260.8096196822589,0.9997314810752869
260.8103007661921,0.9999812841415405
260.810981950126,1.0000249147415161
260.811663034292,1.0001651048660278
260.81234401823167,1.0002142190933228
260.81302510216483,0.9998363852500916
260.81370628609875,0.9998098611831665
260.8143873700319,1.0004897117614746
260.8150684541979,1.000044584274292
260.8157496381318,0.9998494982719421
260.81643072207225,1.0000187158584595
260.8171118060054,0.9998182058334351
260.8177928901714,0.999887228012085
260.81847397410456,1.0005302429199219
260.8191550580377,1.0003139972686768
260.8198362419789,1.0000965595245361
260.8205173261449,1.000417709350586
260.82119841007807,0.9998682141304016
260.8218794940112,1.0003799200057983
260.82256067794515,0.9998549818992615
260.82324166211765,0.9999279379844666
260.8239227460508,1.0001578330993652
260.82460392998473,0.999992847442627
260.8252850139179,1.0001283884048462
260.82596609785105,0.9998297095298767
260.8266472820178,1.0000169277191162
260.82732836595824,1.0000749826431274
260.8280094498914,0.9998509287834167
260.8286906338253,1.0001055002212524
260.82937161799055,0.9997881650924683
260.830052701931,0.9996525645256042
260.83073378586414,0.9999642968177795
260.83141496979806,0.9998471140861511
260.8320960537312,0.999719500541687
260.832777237898,0.9997360110282898
260.83345832183113,0.9998615384101868
260.83413950576505,1.0002332925796509
260.83482038970396,0.9997947216033936
260.8355015738707,0.999903678894043
260.8361826578039,1.0002332925796509
260.8368638417378,0.9999090433120728
260.83754492567823,0.9999518990516663
260.8382260096114,1.0002855062484741
260.83890719377814,0.999984860420227
260.8395882777113,0.9998003244400024
260.8402692616437,0.9996514916419983
260.8409504455776,0.9999237060546875
260.8416315297509,1.000126838684082
260.84231261368404,1.0001771450042725
260.84299379761796,1.0001962184906006
260.8436748815511,1.0000351667404175
260.8443559654843,0.9998739361763
260.8450371496583,1.0002225637435913
260.8457181335907,0.9999089241027832
260.84639921752387,0.9999858140945435
260.847080301457,1.0001246929168701
260.84776148539095,0.9997323155403137
260.8484425695642,0.9999403357505798
260.8491236534974,0.9999884366989136
260.8498048374313,1.000007152557373
260.85048592136445,1.000048279762268
260.85116690529685,0.9996830224990845
260.8518480894636,0.9997937679290771
260.85252917340404,0.9995515942573547
260.8532102573372,1.0000824928283691
260.8538914412711,0.9999484419822693
260.8545725252043,1.000097393989563
260.85525360937027,0.9999954700469971
260.85593479331146,0.9994295835494995
260.85661577724386,1.0001434087753296
260.857296861177,1.0000247955322266
260.8579779451102,0.9995043277740479
260.85865912927693,1.0000686645507812
260.85934021321737,0.9998983144760132
260.8600213971513,0.9998056888580322
260.86070248108445,0.999927818775177
260.8613835650176,0.9999086856842041
260.86206454918283,0.9998635649681091
260.86274573312403,0.9995030164718628
260.8634268170572,0.9995407462120056
260.86410790099035,1.0003080368041992
260.86478908492427,0.9999909400939941
260.86547016909026,0.9997320771217346
260.8661513530242,1.0001962184906006
260.8668324369646,1.0001099109649658
260.867513420897,0.9997664093971252
260.86819450483017,0.9999172687530518
260.8688756887641,0.9999651312828064
260.8695567729301,0.9999018907546997
260.8702379568713,0.9996352791786194
260.87091904080444,1.0002747774124146
260.8716001247376,0.9998842477798462
260.8722813086715,0.9997187852859497
260.87296229283675,1.0000035762786865
260.8736433767772,1.0000969171524048
260.87432446071034,0.9999457001686096
260.87500564464426,0.999712347984314
260.8756867285774,1.000108003616333
260.8763678125106,1.0002646446228027
260.87704899667733,0.999649703502655
260.87773008061777,0.9999054670333862
260.87841106455016,0.9996927976608276
260.8790922484841,0.999725341796875
260.87977333241724,1.0001661777496338
260.8804544163504,1.000140905380249
260.88113560052443,0.9998610615730286
260.8818166844576,0.9999864101409912
260.88249776839075,0.9999188184738159
260.8831788523239,1.0001482963562012
260.88385993625707,1.000084638595581
260.8845410201975,1.0001393556594849
260.8852221043635,0.999987006187439
260.8859032882974,0.9999398589134216
260.8865843722306,1.0003911256790161
260.88726545616373,1.0003658533096313
260.88794664009765,0.999984622001648
260.8886277240381,0.9999740719795227
260.8893088082041,1.000022292137146
260.8899897921365,1.0003228187561035
260.8906709760704,1.0000520944595337
260.89135206001083,0.9997565150260925
260.89203324394475,1.0004680156707764
260.8927143278779,0.9998880624771118
260.8933954120439,1.0001020431518555
260.8940765959778,0.9997473359107971
260.894757679911,1.0001894235610962
260.89543866385065,0.9998572468757629
260.8961198477846,1.0009498596191406
260.89680093171773,1.000031590461731
260.8974820156509,0.9992917776107788
260.89816319981765,0.9999467730522156
260.8988442837581,0.9998393654823303
260.899525467692,0.9997521042823792
260.90020655162516,0.9998502135276794
260.90088753555756,1.0001472234725952
260.9015686194907,1.0001306533813477
260.90224980365747,0.9998091459274292
260.9029308875979,0.999707818031311
260.90361197153106,0.9999933242797852
260.904293155465,0.9996033906936646
260.90497423939814,0.9998340010643005
260.9056553233313,0.9997210502624512
260.90633640727174,0.9997660517692566
260.9070174914377,1.0001381635665894
260.9076985753709,1.0003104209899902
260.9083797593048,1.0000154972076416
260.90906084323797,1.0001256465911865
260.9097419271784,0.9999929666519165
260.91042301111156,1.000098466873169
260.9111041950455,0.999922513961792
260.9117851792107,0.9997432827949524
260.91246626314387,1.0000721216201782
260.9131474470778,0.9999178647994995
260.9138285310182,1.0001722574234009
260.9145096149514,0.9997100830078125
260.9151907988853,0.999965488910675
260.91587188281846,0.9998774528503418
260.91655296698445,0.9997594952583313
260.9172339509241,1.0002084970474243
260.91791513485805,1.0002846717834473
260.9185962187912,0.9999120235443115
260.91927730272437,0.9999765157699585
260.9199584866583,0.9998660683631897
260.9206395705987,0.9997418522834778
260.92132075453264,0.9997216463088989
260.92200183869863,0.9999732375144958
260.92268282263103,0.9999478459358215
260.9233639065642,0.999663770198822
260.9240450905054,0.9997367262840271
260.92472617443855,1.000223159790039
260.92540735837247,0.9993951320648193
260.9260884423056,1.0001367330551147
260.9267695262388,1.0000149011611938
260.92745071040554,0.9998722672462463
260.9281316943452,0.9999690651893616
260.92881277827837,0.9997708201408386
260.9294939622123,0.9996586441993713
260.93017504614545,0.9996767640113831
260.9308561300786,0.9998258352279663
260.9315373140198,0.9998223781585693
260.93221839795297,1.0000146627426147
260.93289948211896,0.9999553561210632
260.9335805660521,0.9999602437019348
260.9342616499853,1.0000762939453125
260.9349427339257,0.999771773815155
260.93562391785963,1.0001553297042847
260.9363050017928,1.0001599788665771
260.93698608572595,1.0000029802322388
260.9376671696591,1.000081181526184
260.938348353593,0.9996943473815918
260.93902933776553,0.9997885227203369
260.9397104216987,0.9999935626983643
260.9403916056326,1.0002809762954712
260.9410726895658,0.9996262788772583
260.94175377349893,1.000186800956726
260.94243485743937,0.999600887298584
260.9431160413733,1.000049352645874
260.94379712530645,1.0004322528839111
260.94447810923884,0.9999720454216003
260.9451592934056,1.0002638101577759
260.94584037734603,0.9998365044593811
260.9465214612792,0.9999467730522156
260.9472026452131,1.000306248664856
260.94788372914627,0.9996607899665833
260.94856481307943,0.9997020959854126
260.94924599701335,1.0004256963729858
260.9499270809538,1.0002484321594238
260.9506080648862,1.0001330375671387
260.9512892488201,1.0000486373901367
260.95197033275326,1.0001957416534424
260.9526514169265,0.9998911619186401
260.95333260086045,0.9994900226593018
260.9540136847936,1.0000675916671753
260.95469486872753,0.999983549118042
260.9553759526607,0.9998271465301514
260.9560569365931,1.0000791549682617
260.9567380205335,0.999738872051239
260.95741920446744,0.9999120235443115
260.9581002884006,1.0002750158309937
260.9587814723345,1.0002871751785278
260.9594625562677,0.9999955892562866
260.96014364043367,1.0002602338790894
260.9608247243741,0.9998924732208252
260.96150580830727,0.999354898929596
260.9621868922404,0.9996382594108582
260.9628679761736,1.0000401735305786
260.9635491601075,1.0004081726074219
260.96423024404794,0.9999735951423645
260.9649113279811,0.9998419880867004
260.965592511915,0.9996488690376282
260.9662735958482,0.9999160766601562
260.9669545797806,1.0000972747802734
260.9676357639546,0.9996359944343567
260.96831684788776,1.0000412464141846
260.9689979318209,0.9999092817306519
260.9696790157541,0.999480664730072
260.970360199688,1.0001184940338135
260.97104128362844,0.9998013973236084
260.9717223675616,0.9998418688774109
260.97240345149476,0.9994639754295349
260.9730845354279,0.9999650120735168
260.9737656193611,0.9999042749404907
260.974446803295,1.0000672340393066
260.97512788723543,0.9997561573982239
260.9758089711686,0.9997127056121826
260.97649015533534,0.9999658465385437
260.9771712392685,0.9999821186065674
260.9778522232082,0.9997652173042297
260.97853330714133,0.9998942613601685
260.97921449107525,0.9999646544456482
260.9798955750084,0.99991774559021
260.98057675894233,1.0002156496047974
260.9812578428755,0.999387264251709
260.98193892681593,0.999752938747406
260.98262011074985,0.9999922513961792
260.98330109468225,1.0000109672546387
260.9839821786154,1.0003032684326172
260.9846633625493,0.9998281002044678
260.98534444648976,0.9998486638069153
260.9860255304229,0.9999735951423645
260.9867067145897,1.0001229047775269
260.98738779852283,0.9999948740005493
260.988068882456,0.9995724558830261
260.98874996638915,0.9998277425765991
260.9894310503296,1.0000094175338745
260.99011213426274,0.9998871088027954
260.99079331819667,0.9996174573898315
260.9914744021298,0.9996175765991211
260.992155486063,0.9999243021011353
260.9928366700042,1.00015127658844
260.99351775393734,0.9998940229415894
260.99419873786974,1.0005608797073364
260.9948798218029,1.0000934600830078
260.9955610057368,0.9999374747276306
260.99624208967725,0.9999319911003113
260.9969231736104,0.9993914365768433
260.99760435754433,1.0000020265579224
260.9982854414775,0.9999173879623413
260.99896652541065,0.9998677372932434
260.9996476095839,0.9996768832206726
261.0003286935171,0.9998665452003479
261.00100977745024,1.0001291036605835
261.00169096138416,0.9999399781227112
261.0023720453173,0.9998463988304138
261.0030531292505,0.9998762011528015
261.0037342131909,1.000077486038208
261.00441539712483,1.0001016855239868
261.00509638105723,0.9997998476028442
261.0057774649904,1.000014305114746
261.0064586489243,0.9999729990959167
261.00713973286474,0.9997755885124207
261.0078208167979,0.999768078327179
261.0085020007318,1.0005806684494019
261.009183084665,0.9995092153549194
261.0098642685989,0.9995931386947632
261.01054535253206,0.9997122287750244
261.01122633647174,0.9998294711112976
261.0119074204049,0.9997055530548096
261.0125886043388,0.9998106956481934
261.013269688272,1.0001959800720215
261.0139508722059,0.9996357560157776
261.01463195614633,0.9998627305030823
261.0153130400795,0.9998525977134705
261.0159942240134,0.9999337792396545
261.0166752079458,0.9997273683547974
261.01735629187897,0.999779224395752
261.01803747582017,0.9999068975448608
261.0187185597533,0.9991490244865417
261.0193996439193,0.999544084072113
261.02008082785323,0.9996963739395142
261.0207619117864,1.0000369548797607
261.02144299572683,0.9999935626983643
261.0221239796592,0.9998065233230591
261.02280516359315,0.9999841451644897
261.0234862475263,0.9999828338623047
261.02416733145947,1.0000513792037964
261.0248485153934,1.0001047849655151
261.0255295993338,1.000011682510376
261.026210683267,0.9999247789382935
261.0268918672009,0.9998703598976135
261.0275728511333,0.999945342540741
261.02825393506646,1.0002284049987793
261.02893511900766,0.9999333024024963
261.0296162029408,0.9999109506607056
261.030297286874,1.0002939701080322
261.03097837080713,0.999847948551178
261.03165955474105,1.0003433227539062
261.0323406386815,1.0002753734588623
261.0330216226139,1.0000468492507935
261.0337028065478,1.0000585317611694
261.03438389048097,1.0000123977661133
261.0350649744141,1.0001448392868042
261.03574615834805,0.9994441866874695
261.0364272422885,0.9998209476470947
261.03710832622164,1.0002933740615845
261.03778951015556,1.00001060962677
261.03847049408796,0.99988853931427
261.0391515780284,1.00001060962677
