time,flux
160.2671118530885,0.9986742092610406
160.30884808013354,0.9991138053018855
160.35058430717862,0.9992686985739623
160.3923205342237,0.9994098292694348
160.43405676126878,0.998423291269482
160.47579298831386,1.0004261369036103
160.51752921535893,0.9992157764249604
160.559265442404,0.9971802662213561
160.6010016694491,0.9989542240718207
160.64273789649417,1.0023919085380526
160.68447412353925,0.9985224573313495
160.7262103505843,1.0006962204020355
160.76794657762937,0.9999717711829346
160.80968280467445,0.9989994175248568
160.85141903171953,1.0007018619536574
160.8931552587646,0.9986200517825219
160.9348914858097,0.9977585912592708
160.97662771285476,1.000649228196942
161.01836393989984,0.997992228962459
161.06010016694492,0.9983323685204312
161.10183639398997,1.0012830575098008
161.14357262103505,1.0007118388266114
161.18530884808013,0.9975982741891757
161.2270450751252,0.9998710262062274
161.26878130217028,0.9993805425511596
161.31051752921536,0.9990832930137326
161.35225375626044,0.9966912487710512
161.39398998330552,0.9979304814486941
161.4357262103506,0.9991321320159623
161.47746243739567,1.000637154777226
161.51919866444072,0.9989736301131593
161.5609348914858,1.0002547356108664
161.60267111853088,0.9988765755228827
161.64440734557596,1.0016147633238384
161.68614357262103,0.997435157289672
161.7278797996661,1.0002668462879734
161.7696160267112,0.9976077437104269
161.81135225375627,0.9996125944647183
161.85308848080135,0.997550942386391
161.8948247078464,1.0006042100413608
161.93656093489147,1.0003830577608617
161.97829716193655,1.0012098127950415
162.02003338898163,0.9992558478181977
162.0617696160267,0.9984478644015831
162.1035058430718,1.0007648119597312
162.14524207011686,0.999168230589258
162.18697829716194,1.0006845945651317
162.22871452420702,0.9996015219936153
162.2704507512521,1.0004126879340884
162.31218697829715,0.9984796826733456
162.35392320534223,0.9989418034757306
162.3956594323873,0.9991239556340108
162.43739565943238,1.0003387219960467
162.47913188647746,0.9996914649018385
162.52086811352254,0.9987476933622085
162.56260434056762,1.000014336079461
162.6043405676127,1.0002929655175115
162.64607679465777,1.0007474362911963
162.68781302170282,0.9999553176342918
162.7295492487479,0.9983689633566359
162.77128547579298,0.9997380368943232
162.81302170283806,1.0021744682313463
162.85475792988314,1.0012071132790867
162.8964941569282,1.0006205949632336
162.9382303839733,1.0003010634986294
162.97996661101837,1.0014507591634718
163.02170283806345,1.0005302366798738
163.06343906510853,0.9998590107161186
163.1051752921536,1.0001874428880995
163.14691151919865,0.9995100706894829
163.18864774624373,0.9997388684564761
163.2303839732888,1.000897450100464
163.2721202003339,0.99879069173435
163.31385642737897,1.0005494908898325
163.35559265442404,0.9995608004394627
163.39732888146912,1.0001761045366682
163.4390651085142,0.9997889713242218
163.48080133555928,1.0001970737062171
163.52253756260433,0.9991539441242965
163.5642737896494,0.9994489392892726
163.60601001669448,1.0005210037684393
163.64774624373956,0.9981140716365257
163.68948247078464,1.0007647432338178
163.73121869782972,0.9977074759553101
163.7729549248748,0.9985151085140812
163.81469115191987,0.999101860623607
163.85642737896495,0.9989596517398945
163.89816360601003,0.999710757048998
163.93989983305508,0.9994393311103135
163.98163606010016,1.0003590946528436
164.02337228714524,0.9988550653918342
164.0651085141903,1.0003186613448085
164.1068447412354,0.9994564109356504
164.14858096828047,1.0003758401090583
164.19031719532555,1.0004608401046773
164.23205342237063,0.997807399273164
164.2737896494157,0.9998998211820666
164.31552587646075,0.9999532577337243
164.35726210350583,1.0002777391737698
164.3989983305509,1.0003546886930077
164.440734557596,0.9995116121767795
164.48247078464107,1.0001923025366093
164.52420701168614,1.0009995955111564
164.56594323873122,0.9985347827371384
164.6076794657763,0.9982506810000817
164.64941569282138,0.9994323764374115
164.69115191986646,0.9998835234437816
164.7328881469115,1.0008582859486659
164.77462437395658,0.9971139926498903
164.81636060100166,1.0014827265556379
164.85809682804674,1.0002093934730727
164.89983305509182,1.0010443504278275
164.9415692821369,0.9978658408828296
164.98330550918197,1.00003598972693
165.02504173622705,1.001034494006171
165.06677796327213,1.0011748025353175
165.10851419031718,1.001340450036512
165.15025041736226,1.000124187155366
165.19198664440734,0.9997582972213382
165.23372287145241,1.0022059219430195
165.2754590984975,1.0013562434765524
165.31719532554257,1.000127389881764
165.35893155258765,0.9996348652371166
165.40066777963273,0.9990256041648901
165.4424040066778,0.9998235085821561
165.48414023372288,0.9985257164532012
165.52587646076796,1.0001289929427575
165.567612687813,0.9992293690494498
165.6093489148581,1.0006319863288693
165.65108514190317,1.0002429467410858
165.69282136894824,0.9988212198980482
165.73455759599332,0.9981107721247088
165.7762938230384,1.0002422610891017
165.81803005008348,1.0003283655200252
165.85976627712856,1.0006865290050415
165.90150250417364,0.9993753870812287
165.94323873121868,0.9994208602859234
165.98497495826376,0.9976905057010254
166.02671118530884,0.9967020976196279
166.06844741235392,1.0002093766211118
166.110183639399,1.001734822444212
166.15191986644408,0.998986546638183
166.19365609348915,0.9985319189278163
166.23539232053423,0.9979459763039001
166.2771285475793,0.9994343615731944
166.3188647746244,0.998883796182541
166.36060100166944,0.9992462748900547
166.40233722871452,1.001563759301407
166.4440734557596,0.999477540408372
166.48580968280467,0.9988508234662522
166.52754590984975,1.0004029350786072
166.56928213689483,1.0002630387710036
166.6110183639399,0.9994206437594837
166.65275459098498,1.00035240930505
166.69449081803006,1.0000528435574854
166.7362270450751,1.000875898445858
166.7779632721202,1.0002621926256323
166.81969949916527,0.9999520898604798
166.86143572621035,0.9986708801726752
166.90317195325542,0.9987528824466027
166.9449081803005,0.999809052437505
166.98664440734558,0.9996539831234557
167.02838063439066,1.0013580413748397
167.07011686143574,0.9983338293626486
167.1118530884808,1.000163247803101
167.1535893155259,0.9984485084388379
167.19532554257094,1.000906176407153
167.23706176961602,0.9991348729523375
167.2787979966611,0.999732623441023
167.32053422370618,1.0004075064675697
167.36227045075125,0.9972506174413304
167.40400667779633,1.0018337048634895
167.4457429048414,0.9985420813188141
167.4874791318865,1.0004139933275715
167.52921535893154,0.9984093249119721
167.57095158597662,1.0000155475099963
167.6126878130217,0.9997054348838109
167.65442404006677,1.0005646188761135
167.69616026711185,0.9968051690202667
167.73789649415693,0.9948524014052621
167.779632721202,0.9973553765631075
167.82136894824708,1.0002575839536365
167.86310517529216,0.9978469993723306
167.90484140233724,0.9964348378891638
167.94657762938232,0.9975335822027754
167.98831385642737,0.9987772225695943
168.03005008347245,0.9970158644248941
168.07178631051752,0.9979360327030851
168.1135225375626,0.9995126169476741
168.15525876460768,0.9982838167494852
168.19699499165276,0.998256827222342
168.23873121869784,0.9984185630685789
168.28046744574291,0.9984884967346885
168.32220367278796,0.9991070987515245
168.36393989983304,0.9964655573138825
168.40567612687812,1.000445310052838
168.4474123539232,0.999823368995465
168.48914858096828,0.99835295922121
168.53088480801335,1.0006828829067376
168.57262103505843,1.0013431788082805
168.6143572621035,0.9965513560264274
168.6560934891486,1.000968444386307
168.69782971619367,0.9999028339850913
168.73956594323874,0.9998128313426318
168.7813021702838,0.9985048556120393
168.82303839732887,0.9992976652865082
168.86477462437395,1.0015087229024566
168.90651085141903,1.002400732279291
168.9482470784641,0.9993002574153892
168.98998330550918,1.0013952031691733
169.03171953255426,0.99833248414885
169.07345575959934,0.9987085957486252
169.11519198664442,1.0026276617398036
169.15692821368947,1.001264240457195
169.19866444073455,0.9994473502145427
169.24040066777962,0.9991525398530955
169.2821368948247,0.9996126764341203
169.32387312186978,1.0003292195145186
169.36560934891486,0.9996851507627025
169.40734557595994,0.9994181664009772
169.44908180300501,1.0004419729957175
169.4908180300501,0.9994957696646557
169.53255425709517,1.0010060407705428
169.57429048414025,0.9983196510190218
169.6160267111853,0.9975789462698144
169.65776293823038,0.9991146118335436
169.69949916527545,0.9982129901114721
169.74123539232053,0.9995792804496129
169.7829716193656,0.9996043571849349
169.8247078464107,1.0023725442783005
169.86644407345577,1.000569980247262
169.90818030050085,0.9990868544958282
169.9499165275459,1.000398412660416
169.99165275459097,1.0008454768629538
170.03338898163605,0.9996895251143169
170.07512520868113,1.0008882941524755
170.1168614357262,0.9997694192735432
170.15859766277129,1.0001210808463452
170.20033388981636,0.999732220814683
170.24207011686144,1.0003102182213748
170.28380634390652,1.0024679718046812
170.3255425709516,1.0005446008901735
170.36727879799668,0.9990455376923768
170.40901502504173,1.0019899241094317
170.4507512520868,1.0004230450880058
170.49248747913188,0.9991763882566286
170.53422370617696,1.0003893878941332
170.57595993322204,1.0005043177634905
170.61769616026712,1.0016757684286697
170.6594323873122,0.9995688183352406
170.70116861435727,0.9989255063755282
170.74290484140232,1.0003971369289297
170.7846410684474,1.000014976930309
170.82637729549248,0.9999145465308383
170.86811352253756,1.0017984502693709
170.90984974958263,0.9977566375597736
170.9515859766277,1.0022607117309836
170.9933222036728,1.000383124994219
171.03505843071787,0.9993520905960881
171.07679465776295,1.0018793860697919
171.11853088480802,1.002179254160267
171.1602671118531,0.9985684949548145
171.20200333889815,1.0000867082392069
171.24373956594323,0.9995517004519145
171.2854757929883,1.000784880159585
171.3272120200334,0.9992981405959188
171.36894824707846,1.000754742510416
171.41068447412354,1.0004757624189875
171.45242070116862,0.9995848696542804
171.4941569282137,0.9976302919712366
171.53589315525878,0.9998405159841557
171.57762938230383,1.0006621985883273
171.6193656093489,1.0006989093245233
171.66110183639398,1.001465502554044
171.70283806343906,1.0000084924722952
171.74457429048414,0.9996738225103081
171.78631051752922,1.000862369365762
171.8280467445743,0.9997037255593552
171.86978297161937,0.9986233582371876
171.91151919866445,1.0004748127195118
171.95325542570953,0.9979823989977736
171.9949916527546,1.0008333117906165
172.03672787979966,1.0010119831387734
172.07846410684473,1.0011982093108378
172.1202003338898,1.001079363941435
172.1619365609349,0.9998699538869148
172.20367278797997,0.9996631242979745
172.24540901502505,0.999882083055565
172.28714524207012,0.9996165124082512
172.3288814691152,1.0005080382468219
172.37061769616025,1.0012968266164608
172.41235392320533,0.9995694968661691
172.4540901502504,1.0001004147798702
172.4958263772955,0.9979680542218774
172.53756260434056,0.9988263380522192
172.57929883138564,0.9996084512039736
172.62103505843072,1.0004432984049358
172.6627712854758,0.9994069053633948
172.70450751252088,1.0018479291618443
172.74624373956595,1.001249142195437
172.78797996661103,0.9975353380691413
172.82971619365608,0.9976625609562938
172.87145242070116,0.9997550952446758
172.91318864774624,0.9965930748324828
172.95492487479132,0.9987077884522325
172.9966611018364,1.001026027989453
173.03839732888147,0.9991695721317188
173.08013355592655,0.9991931235909935
173.12186978297163,0.9994009733519496
173.16360601001668,0.9999889042053488
173.20534223706176,0.9994896181271948
173.24707846410683,1.000022420029975
173.2888146911519,1.001830194152907
173.330550918197,1.000600187283117
173.37228714524207,0.9998247796502905
173.41402337228715,1.0015039708575433
173.45575959933223,0.9989978969754091
173.4974958263773,1.0000401652006128
173.53923205342238,1.0014805338589656
173.58096828046746,0.9995859336319359
173.6227045075125,1.000088301612437
173.6644407345576,1.000122590619598
173.70617696160267,1.0020286092557462
173.74791318864774,0.9977434664043814
173.78964941569282,0.9997440703436467
173.8313856427379,0.9988243098160857
173.87312186978298,1.0007340717270432
173.91485809682806,0.9981215223974159
173.95659432387313,1.0017216338943205
173.99833055091818,0.9987773060900227
174.04006677796326,1.000863277650101
174.08180300500834,1.0016481948861782
174.12353923205342,0.9994458992590616
174.1652754590985,1.0005677979885395
174.20701168614357,1.0011003319411875
174.24874791318865,0.9995737242453444
174.29048414023373,1.0001862383911277
174.3322203672788,0.9989989756122837
174.3739565943239,0.9983307707931428
174.41569282136896,0.9992807831926197
174.457429048414,1.0009885997231296
174.4991652754591,1.000220817854132
174.54090150250417,0.9991765546910697
174.58263772954925,1.000365342254351
174.62437395659433,0.9978634142294132
174.6661101836394,0.9983451373328464
174.70784641068448,0.999844692522056
174.74958263772956,1.0011708548696416
174.7913188647746,1.0005897602742766
174.8330550918197,1.0008844795965568
174.87479131886477,0.999250268461389
174.91652754590984,1.0002233628981387
174.95826377295492,1.0013123982531378
175.0,0.9982927327147118
