time,flux
448.1030192197213,1.000337839126587
448.1037003379097,0.9999163150787354
448.10438145606895,0.9998527765274048
448.105062674229,1.0002950429916382
448.1057436924166,1.000290870666504
448.1064248105831,1.0000429153442383
448.1071059287424,1.0001705884933472
448.1077871469024,1.0005862712860107
448.1084682650908,1.0005085468292236
448.10914938325004,0.9998095631599426
448.10983060143917,0.9997888207435608
448.1105117196057,0.9997484683990479
448.1111927377642,1.0004243850708008
448.11187395592424,1.000162124633789
448.1125550741126,0.9998207092285156
448.11323619227915,0.9999423027038574
448.1139173104675,1.0001540184020996
448.11459852862754,1.0001544952392578
448.1152796467868,1.0000197887420654
448.11596086497593,1.0000792741775513
448.11664188313443,0.9997538924217224
448.1173230013301,1.0003622770309448
448.11800411948934,1.0004336833953857
448.11868533764937,0.9999997615814209
448.11936645583773,0.9999401569366455
448.12004767399776,1.0000743865966797
448.1207287921934,1.0000593662261963
448.12140991035267,1.0003492832183838
448.12209092851117,0.9997367262840271
448.1227721467003,1.000272512435913
448.12345326485956,0.9999872446060181
448.1241344830487,1.0004780292510986
448.12481560121523,1.0004026889801025
448.1254967194036,0.9999346137046814
448.1261779375636,1.0000718832015991
448.126859055752,0.9998316168785095
448.12754017391126,0.9998955130577087
448.1282212921069,1.0000343322753906
448.12890241026616,1.0002081394195557
448.12958352845453,1.0001564025878906
448.13026474661456,1.0000693798065186
448.1309458647738,1.0000208616256714
448.13162698296946,1.0002045631408691
448.13230810115783,0.9998547434806824
448.13298931931786,0.9999668598175049
448.13367033747636,0.9999547600746155
448.1343514556647,0.999516487121582
448.13503267385386,0.9997483491897583
448.1357137920204,1.0002245903015137
448.13639491020876,1.0001717805862427
448.1370761283979,0.9997580051422119
448.13775724655716,1.0002124309539795
448.1384383647164,1.0005041360855103
448.13911948291206,1.0003457069396973
448.13980060110043,0.9998466968536377
448.1404817192597,0.9998677372932434
448.14116283744806,1.0000804662704468
448.1418440556372,0.9999668002128601
448.14252517380373,1.000357985496521
448.14320639199286,1.0001704692840576
448.1438875101521,1.0002431869506836
448.14456852833973,1.0005009174346924
448.145249646499,1.0001786947250366
448.1459308646954,1.0005837678909302
448.14661198288377,0.9996978640556335
448.14729310104303,1.0000109672546387
448.14797431923216,1.0003647804260254
448.14865543742053,1.0002347230911255
448.14933665558056,0.999931812286377
448.15001767377544,0.999710202217102
448.1506987919347,1.0000309944152832
448.15137991012307,0.9996668696403503
448.1520611283122,1.0000474452972412
448.15274224647146,0.9997408986091614
448.15342346466787,0.999565601348877
448.15410458285623,1.0000828504562378
448.1547857010155,0.999725341796875
448.1554667192031,1.0001574754714966
448.15614793739223,0.9998485445976257
448.1568290555588,1.0000618696212769
448.1575102737479,0.9998565316200256
448.15819139193627,1.000108242034912
448.15887251012464,1.0000121593475342
448.1595536282839,0.9996472597122192
448.16023484647303,1.0005460977554321
448.1609158646679,1.0003702640533447
448.1615969828272,1.0001025199890137
448.1622782010163,0.9997684359550476
448.1629593192047,1.000383973121643
448.16364043736394,1.0000343322753906
448.1643215555596,1.0002930164337158
448.1650027737487,0.9998956322669983
448.1656838919371,1.0003503561019897
448.16636501012545,0.9999564290046692
448.1670461282847,0.9998524785041809
448.16772724648035,1.0003279447555542
448.1684083646687,1.0003325939178467
448.16908958282875,1.0000864267349243
448.1697707010171,1.0001195669174194
448.1704518192055,0.9998106360435486
448.1711330373946,1.0001109838485718
448.17181415559025,0.9995573163032532
448.17249517374876,1.0000107288360596
448.1731763919379,1.0001251697540283
448.17385751012625,1.0000778436660767
448.1745386283219,1.0002317428588867
448.175219846511,1.0000429153442383
448.1759009646703,1.0001916885375977
448.17658208285866,0.9996809363365173
448.1772633010478,1.000273585319519
448.1779443192354,1.0000585317611694
448.17862543743104,1.0002318620681763
448.17930665562017,1.0001821517944336
448.17998777380853,1.0000838041305542
448.1806688919678,0.9999369978904724
448.1813501101569,1.000090479850769
448.18203122835257,0.9997706413269043
448.18271234654094,1.000143051147461
448.1833934647293,1.000637173652649
448.1840745829177,0.9997480511665344
448.18475570110604,0.9998044967651367
448.18543691926607,1.0003286600112915
448.1861180374908,1.000023365020752
448.1867991556501,0.9999336004257202
448.1874803738392,1.0000264644622803
448.1881614920276,0.999941885471344
448.18884251022246,1.000268578529358
448.1895237284116,0.9998977780342102
448.19020484659995,1.0003318786621094
448.1908859647883,1.0002105236053467
448.1915670829767,0.9998466372489929
448.1922483011658,0.999953031539917
448.19292941936146,0.9996678829193115
448.19361053754983,1.0000298023223877
448.1942916557091,1.0001007318496704
448.19497277392657,1.0001739263534546
448.19565389208583,1.0000799894332886
448.19633511030406,1.0000885725021362
448.1970162284706,0.9999929070472717
448.1976973466881,1.0001403093338013
448.19837846484734,1.0002124309539795
448.19905968306557,1.0001239776611328
448.19974070123135,0.9996601343154907
448.2004218194197,1.0000171661376953
448.20110303760885,1.0000413656234741
448.2017841558263,0.9997889995574951
448.2024652739856,1.0000038146972656
448.2031464922038,0.9998892545700073
448.20382761037035,0.9998319149017334
448.2045088285886,1.0003423690795898
448.20518994674785,0.9997318387031555
448.20587096496456,0.9996992945671082
448.2065520831238,0.9999745488166809
448.20723330134933,1.0003230571746826
448.2079144195377,0.9999950528144836
448.20859563772683,0.9999958276748657
448.2092767559152,1.0001146793365479
448.20995787410357,0.9999987483024597
448.2106390922927,0.9996362328529358
448.2113201104876,1.000132441520691
448.21200122867594,1.000162959098816
448.2126824468651,1.0000476837158203
448.21336356508255,1.0001423358917236
448.2140446832418,0.9998387098312378
448.2147259014673,1.0003678798675537
448.2154070196557,1.000127911567688
448.21608813784405,0.9999178051948547
448.2167692560324,0.9998890161514282
448.2174503742208,1.0000214576721191
448.21813149241643,0.9998824000358582
448.2188126106048,1.0001256465911865
448.21949382882303,0.9999240040779114
448.2201749470114,0.9997509717941284
448.22085606519977,1.000165581703186
448.2215372833889,0.9991992712020874
448.2222183015838,1.0001133680343628
448.22289941977215,1.000330924987793
448.2235806379613,1.0000221729278564
448.22426175617875,1.0000994205474854
448.2249428743671,1.0000829696655273
448.22562399256276,1.0002992153167725
448.2263052107519,0.9998703002929688
448.22698632894026,0.9999316930770874
448.22766734715697,0.9996424317359924
448.2283485653461,0.9999271631240845
448.22902968354174,0.9995302557945251
448.2297108017301,0.9999142289161682
448.23039201991924,1.0002949237823486
448.2310731381367,1.0000768899917603
448.2317542563251,0.9999425411224365
448.2324354745142,0.99977707862854
448.2331164927091,0.9999390840530396
448.23379761089745,1.0003516674041748
448.2344788291157,1.0000017881393433
448.23515994730406,0.9997919201850891
448.2358410654997,1.0005676746368408
448.23652228371793,1.00029456615448
448.2372034019063,1.000172734260559
448.23788462009543,0.9999833106994629
448.2385657383129,1.000348687171936
448.2392467565005,0.9999697804450989
448.23992787469615,0.9998876452445984
448.2406090928853,1.0000314712524414
448.24129021107365,1.0003618001937866
448.2419714292919,1.0002753734588623
448.24265254748025,1.0002799034118652
448.2433336656686,1.000280737876892
448.24401478389336,1.0003242492675781
448.24469590208173,1.0001300573349
448.2453770202701,0.999985933303833
448.24605813848757,0.9999092221260071
448.2467393566767,0.9996933937072754
448.24742047487234,0.9997303485870361
448.2481015930898,0.9998053312301636
448.24878281127894,1.0002669095993042
448.2494639294673,1.0002257823944092
448.250144947684,1.0000890493392944
448.2508261658804,0.9998041391372681
448.2515072840979,1.0000848770141602
448.25218840228627,0.9996899366378784
448.25286952047463,1.0003738403320312
448.25355073869287,1.000546932220459
448.2542318568885,1.0002883672714233
448.254912975106,0.9997538924217224
448.25559409329435,1.0000067949295044
448.2562752114827,1.0000439882278442
448.2569563297002,0.9998373985290527
448.2576375478893,0.9999827146530151
448.25831866608496,0.9996405839920044
448.25899978430243,0.9998233914375305
448.25968100252067,0.9998911619186401
448.26036212070903,1.0004116296768188
448.2610431389039,0.999731183052063
448.2617242571214,1.0001804828643799
448.2624054753105,1.0003389120101929
448.263086593528,0.9998616576194763
448.2637678117171,1.0000454187393188
448.2644489299346,0.9998308420181274
448.26513004813023,0.999919593334198
448.26581126634846,0.9999856948852539
448.26649228453607,1.000084400177002
448.26717340275354,1.0003423690795898
448.26785462094267,1.0004318952560425
448.2685357391383,0.9999335408210754
448.2692168573558,0.9994450807571411
448.269898075574,0.9999375939369202
448.2705791937624,1.0002307891845703
448.27126031195075,1.0003314018249512
448.27194133017474,1.0001301765441895
448.272622548393,1.00066077709198
448.27330366658134,0.9997624158859253
448.2739848847996,0.9999597072601318
448.27466600298794,0.9997144341468811
448.2753471212054,0.9999611973762512
448.2760283394309,0.9996787905693054
448.2767094576193,1.0001964569091797
448.27739057583676,0.9998371005058289
448.27807159402437,1.000001311302185
448.2787528122426,0.9999829530715942
448.27943393046735,0.9996504187583923
448.2801150486557,0.9996401071548462
448.28079626684485,1.0002459287643433
448.2814773850623,0.9996283054351807
448.2821585032798,0.9999446868896484
448.282839721498,0.9998955726623535
448.2835207396929,0.9998615980148315
448.28420185788127,1.000101923942566
448.2848830760995,0.9998511672019958
448.285564194317,0.9999125003814697
448.28624531253445,1.0002167224884033
448.2869264307301,0.9999101161956787
448.2876076489483,1.000170350074768
448.2882887671367,0.9999181628227234
448.2889697853534,1.000308871269226
448.28965100357163,0.9998573660850525
448.2903321217673,1.0001803636550903
448.29101323998475,0.9999769330024719
448.291694458203,0.9996543526649475
448.29237557639135,0.9997462630271912
448.2930567946096,0.9994816780090332
448.29373791282705,0.999597430229187
448.29441893102194,1.0001015663146973
448.2951000492394,0.9999677538871765
448.29578126745764,0.9998995065689087
448.296462385646,1.000758409500122
448.29714360386424,1.0001168251037598
448.297824722089,1.0003706216812134
448.29850584030646,1.0000957250595093
448.2991870584956,0.9999725818634033
448.2998680767123,1.0004820823669434
448.3005491949298,1.0000605583190918
448.3012304131262,1.0000392198562622
448.30191153134365,1.000207781791687
448.3025926495611,1.000287652015686
448.30327386777935,1.000216007232666
448.3039549859968,1.0003337860107422
448.30463610419247,0.9999921321868896
448.3053171224092,0.9998469948768616
448.3059983406274,1.0001415014266968
448.3066794588158,1.0000903606414795
448.30736057703325,1.0003788471221924
448.3080417952515,1.0002353191375732
448.30872291347623,1.000359296798706
448.3094040316937,1.0002186298370361
448.3100851499112,0.9999421238899231
448.31076626809954,0.9996621012687683
448.311447386317,0.9998111128807068
448.3121286045425,1.0001691579818726
448.31280972276,1.000083565711975
448.31349084094836,1.0001760721206665
448.31417195916583,0.9999758005142212
448.31485317738407,1.0001202821731567
448.3155342956088,1.0004167556762695
448.3162154138263,0.9998756051063538
448.31689653204376,0.999936580657959
448.3175776502612,0.9997113943099976
448.3182587684496,1.000064730644226
448.31893998666783,0.9999765753746033
448.3196211048926,1.0008543729782104
448.32030222311005,1.0000898838043213
448.3209834413283,0.9998546242713928
448.32166455954575,0.9998568892478943
448.32234557774063,1.0000100135803223
448.32302679595887,1.0002553462982178
448.32370791417634,0.9998050332069397
448.3243890323938,1.000095009803772
448.32507025061204,0.9997668266296387
448.3257513688295,0.9994980692863464
448.32643258704775,0.9999848008155823
448.3271137052725,1.0001606941223145
448.3277947234892,0.9998674392700195
448.3284758417067,0.9991897344589233
448.3291570599249,0.9999570250511169
448.32983817814966,1.0003613233566284
448.33051929636713,1.000210165977478
448.33120051458536,0.9999105334281921
448.33188163280283,1.0002204179763794
448.3325627510203,0.9995678067207336
448.3332438692378,1.0002708435058594
448.3339249874625,1.0001256465911865
448.33460610568,0.9997301697731018
448.3352873238982,1.00016188621521
448.3359684421157,1.0000832080841064
448.33664956030407,1.000355839729309
448.3373306785288,1.0005089044570923
448.33801189677615,1.0002455711364746
448.33869291496376,1.0001357793807983
448.33937403318123,0.9997983574867249
448.34005525142857,0.9997321963310242
448.3407363696533,1.0001505613327026
448.3414174878708,0.9999967813491821
448.342098706089,1.0004178285598755
448.3427798243065,0.9997568130493164
448.34346094252396,0.999721348285675
448.3441420607487,0.9999141097068787
448.3448231789662,1.000382423400879
448.34550429718365,1.0000569820404053
448.3461854154011,0.9999773502349854
448.34686663361936,0.9999893307685852
448.3475477518368,1.0002044439315796
448.34822897006234,1.0000007152557373
448.3489100882798,1.0002868175506592
448.3495912064973,0.9997172951698303
448.350272224714,1.0001550912857056
448.3509534429322,0.999563992023468
448.35163456115697,0.9999982118606567
448.3523157793752,1.0002771615982056
448.3529968976218,0.9996883273124695
448.35367801583925,1.0000370740890503
448.3543592340575,0.9999813437461853
448.35504035227495,1.000103235244751
448.35572137049894,1.000300645828247
448.3564025887172,1.000158429145813
448.35708370693465,1.0000357627868652
448.3577648251812,1.0001035928726196
448.35844604339945,1.000259518623352
