time,flux
444.0471697080575,1.0003204345703125
444.04785083314346,0.9998989701271057
444.0485320582884,0.9998868703842163
444.0492130833809,0.9999924898147583
444.0498942085251,1.0003200769424438
444.0505754336118,0.9999487996101379
444.051256558756,1.000532627105713
444.05193768384197,1.0006791353225708
444.0526189089942,0.99973064661026
444.05330003408017,1.0013998746871948
444.05398115922435,1.0005414485931396
444.0546622843103,1.0011873245239258
444.0553434094545,0.9997472167015076
444.05602453454776,0.9991540312767029
444.0567057596927,0.9999358057975769
444.0573868847787,0.9993932843208313
444.05806800992286,1.000798225402832
444.05874913506705,1.0003498792648315
444.0594303601538,0.999372124671936
444.0601113853045,1.0004198551177979
444.06079251039046,0.9994335770606995
444.0614737355354,1.0009020566940308
444.0621548606796,0.9997962117195129
444.06283598576556,0.9993172883987427
444.0635172109178,1.0002493858337402
444.06419833600376,1.0006637573242188
444.06487946114794,1.0001698732376099
444.06556048629136,0.9996635317802429
444.0662417113781,0.9992515444755554
444.06692283652956,1.000231146812439
444.06760396161553,0.9997924566268921
444.0682851867605,1.0003564357757568
444.06896631190466,1.0000032186508179
444.06964743699064,1.001001000404358
444.0703286621356,0.9996604919433594
444.07100968722807,0.9999737739562988
444.07169081237225,0.999675452709198
444.0723720375172,1.0003103017807007
444.0730531626032,1.0000231266021729
444.07373428775463,1.0001287460327148
444.0744155128996,1.0001721382141113
444.07509663798555,0.9995908141136169
444.0757778631305,1.0005193948745728
444.0764588882739,1.000270128250122
444.0771400133599,0.9998688101768494
444.07782113851135,0.999131977558136
444.0785023636563,0.9999361634254456
444.0791834887423,1.0002979040145874
444.0798647138872,1.000503659248352
444.0805458390314,1.0005220174789429
444.08122696412465,1.0001156330108643
444.0819079892681,1.00018310546875
444.082589214413,1.0005677938461304
444.083270339499,1.0003777742385864
444.08395156464394,1.0008424520492554
444.0846326897881,1.0002472400665283
444.0853138148814,0.9999116063117981
444.08599494002556,1.0001050233840942
444.0866761651705,1.000104546546936
444.0873572902565,1.0005528926849365
444.0880383154072,1.0002195835113525
444.0887195405521,1.0003472566604614
444.0894006656963,0.9996365308761597
444.0900817907823,1.000545620918274
444.0907630159272,1.0000780820846558
444.0914441410714,1.0004339218139648
444.09212526622287,0.9999253153800964
444.09280639130884,1.000233769416809
444.093487516453,0.9997508525848389
444.0941686415972,0.9999287128448486
444.0948497667414,0.9999808669090271
444.0955309918354,0.9999995827674866
444.0962121169796,1.0001217126846313
444.09689324212377,0.9996987581253052
444.0975744672687,1.0006134510040283
444.0982555923547,0.9999096393585205
444.0989366175054,0.9996760487556458
444.09961784265033,0.999048113822937
444.1002989677945,0.9997708797454834
444.1009800928805,1.000197172164917
444.10166131802544,1.000740885734558
444.1023424431696,0.999740481376648
444.1030235683211,0.9987475275993347
444.103704793466,0.9995409250259399
444.10438581855124,1.000044822692871
444.1050669436954,0.9998589754104614
444.10574816884036,0.9995460510253906
444.1064292939918,1.0002527236938477
444.107110419136,0.999731183052063
444.10779164428095,0.999596118927002
444.1084727693669,1.000812292098999
444.10915399451187,1.0004109144210815
444.1098349196618,1.0000818967819214
444.11051614480675,1.0002058744430542
444.1111972698927,0.9998207092285156
444.1118784950377,1.0007110834121704
444.11255962018186,1.0003451108932495
444.11324074532604,0.9994905591011047
444.11392197047826,1.0001835823059082
444.11460309562244,0.9999467134475708
444.11528412076586,1.000125765800476
444.1159653459108,1.0008853673934937
444.1166464709968,0.9995859861373901
444.11732759614824,1.000313639640808
444.1180088212932,0.9995925426483154
444.11868994643737,1.0009028911590576
444.11937107158155,1.0000299215316772
444.12005219672574,0.9986409544944763
444.1207333218772,1.0001181364059448
444.1214144469632,0.9997930526733398
444.12209557210736,0.9991418123245239
444.1227767972523,1.0008800029754639
444.1234579223965,0.9996734261512756
444.12413904754067,0.9999894499778748
444.1248201726921,1.0008444786071777
444.12550139783707,1.0002387762069702
444.12618252298125,0.9995046854019165
444.12686364812544,0.9997556209564209
444.1275447732696,0.9998264312744141
444.1282258984211,0.9997811913490295
444.12890702356526,1.0004032850265503
444.1295882487102,1.0010334253311157
444.1302693737962,0.9998340010643005
444.1309505989411,1.000017762184143
444.1316317240853,1.0004101991653442
444.132312749236,1.0002304315567017
444.1329938743802,1.000675082206726
444.13367509952514,0.999582827091217
444.1343562246693,1.000717282295227
444.13503744981426,1.0006372928619385
444.1357185749657,0.9997153878211975
444.1363997001099,0.9998083114624023
444.13708092525485,0.9998684525489807
444.13776195039827,1.000664472579956
444.13844307554245,1.0001540184020996
444.1391243006947,1.0003080368041992
444.13980542583886,1.0009101629257202
444.14048655098304,1.0006723403930664
444.141167776128,1.0003714561462402
444.14184890127217,1.0006800889968872
444.14253002642363,1.0002130270004272
444.1432111515678,1.0005885362625122
444.143892276712,0.9995483756065369
444.1445734018562,1.000401496887207
444.1452546270011,0.9999293684959412
444.1459357521453,1.0005857944488525
444.14661687729676,1.000859260559082
444.14729800244095,0.9999653100967407
444.1479792275859,1.0001314878463745
444.1486602527293,1.000377893447876
444.1493413778808,0.9997085332870483
444.1500226030257,0.9999731183052063
444.1507037281699,1.000562310218811
444.1513848533141,0.9996674060821533
444.15206597845827,0.9999790191650391
444.1527472036032,1.000406265258789
444.15342832875467,1.0003070831298828
444.1541093538981,1.0001814365386963
444.15479057904304,1.000827670097351
444.1554717041872,0.9996788501739502
444.1561528293896,0.9999433159828186
444.15683405454183,0.9998629689216614
444.157515179686,0.9999726414680481
444.1581963048302,1.0000724792480469
444.15887752997514,1.0008559226989746
444.15955855511856,0.9998354911804199
444.16023968027,0.9997857213020325
444.16092090541497,1.0004802942276
444.16160203055915,0.9997528195381165
444.16228315570334,1.0007140636444092
444.1629643808483,1.0005414485931396
444.16364550605067,0.9999871253967285
444.1643267312029,1.0010392665863037
444.1650078563471,1.001007080078125
444.1656888814905,1.0007091760635376
444.1663700066347,0.9998500347137451
444.1670512317796,1.0000805854797363
444.1677323569311,1.0004639625549316
444.16841348207527,1.0003676414489746
444.1690947072784,1.0000845193862915
444.1697758324226,0.999910831451416
444.1704569575668,1.0004220008850098
444.17113808271824,0.9998472929000854
444.1718192078624,0.9996169805526733
444.1725003330066,1.0003106594085693
444.17318155815155,0.9992231130599976
444.17386268335395,0.9996510148048401
444.17454380849813,1.0003243684768677
444.17522503365035,0.9997189044952393
444.17590615879453,0.9990857839584351
444.17658718393795,0.9999942183494568
444.1772684091411,0.9997752904891968
444.1779495342853,0.9992551803588867
444.17863065943675,0.9996773600578308
444.17931178458093,0.9996059536933899
444.1799930097259,0.9998720288276672
444.18067413487006,1.0001084804534912
444.18135526007245,0.999657928943634
444.1820363852239,0.9997867345809937
444.1827175103681,0.9992772936820984
444.1833986355123,0.9995763897895813
444.1840798607154,0.9993164539337158
444.1847609858596,1.0001823902130127
444.1854421110038,0.9994475841522217
444.186123336156,0.9996209740638733
444.1868044613002,0.9988261461257935
444.1874854864436,0.9999125599861145
444.188166611646,1.000295639038086
444.18884783679096,1.0001250505447388
444.1895289619424,1.0006616115570068
444.19021018714557,1.0003962516784668
444.19089131228975,0.9996700882911682
444.19157243743393,1.000232458114624
444.1922536625789,0.9999301433563232
444.1929346877296,0.9999184012413025
444.19361581293197,1.0007622241973877
444.1942970380769,0.9996047019958496
444.1949781632211,0.9995529651641846
444.1956592884235,0.999646008014679
444.19634051356843,1.000349998474121
444.1970216387199,1.000816822052002
444.1977027638641,0.9993438720703125
444.1983837890657,1.0000667572021484
444.19906501421065,0.9997270107269287
444.19974613935483,1.0010120868682861
444.20042736456526,0.999943733215332
444.20110848970944,1.0001394748687744
444.2017896148536,1.0029232501983643
444.2024708400568,0.999636173248291
444.20315196520096,1.0003167390823364
444.2038330903524,1.0002034902572632
444.2045142155548,0.9995895624160767
444.205195340699,1.000271201133728
444.2058764658432,1.000267505645752
444.20655759098736,1.0004738569259644
444.2072388161905,1.0009233951568604
444.20791994134197,0.9997578263282776
444.20860106654436,1.000655174255371
444.2092822916893,0.9997428059577942
444.2099633168327,1.0001094341278076
444.2106444419842,1.0003694295883179
444.21132566718734,1.00018310546875
444.2120067923315,1.0000996589660645
444.2126879175339,0.9998905062675476
444.2133690426781,1.0014766454696655
444.21405026782304,0.9997562170028687
444.2147313930327,1.000054121017456
444.21541241817613,1.0000369548797607
444.2160936433793,0.9995474219322205
444.21677476852346,1.0000500679016113
444.21745589366765,1.0000154972076416
444.2181371188781,1.0003516674041748
444.21881824402226,0.9994685649871826
444.2194994692254,0.9994146227836609
444.2201805943696,0.9992376565933228
444.220861619513,1.0006837844848633
444.2215427447227,0.9994118809700012
444.2222239698676,0.9995800852775574
444.22290509507,0.9999050498008728
444.22358632021496,1.0001308917999268
444.22426744535915,0.9989604949951172
444.22494857056154,1.0004521608352661
444.2256297957065,1.0003947019577026
444.2263108209154,1.0003306865692139
444.22699194605957,1.0001670122146606
444.2276731712045,1.0001273155212402
444.2283542964069,1.0006628036499023
444.22903542155836,0.9994887709617615
444.2297166467615,0.9998476505279541
444.2303977719057,0.999437153339386
444.2310788971081,0.9999186992645264
444.2317599222515,1.0008585453033447
444.23244114745467,0.9995296597480774
444.2331222726061,1.0001498460769653
444.2338033978085,1.0000896453857422
444.23448462295346,0.9994312524795532
444.23516574815585,1.0002026557922363
444.23584687330003,1.0007318258285522
444.2365279984515,0.9999092221260071
444.2372091236539,0.9991092085838318
444.2378902488563,1.0004154443740845
444.2385714740012,1.001296043395996
444.2392525991454,0.9997965693473816
444.23993372435507,0.9998584985733032
444.24061484955746,1.0001723766326904
444.2412960747024,1.0005285739898682
444.2419771999048,1.0006937980651855
444.242658325049,0.9994778037071228
444.24333945025865,0.9999654293060303
444.2440205754028,0.999309241771698
444.2447017006052,0.9997298717498779
444.24538292575016,0.9996092915534973
444.24606405095255,1.0008960962295532
444.24674517609674,1.0002334117889404
444.24742640130717,1.000248908996582
444.24810752645135,1.0005154609680176
444.248788551653,1.0001237392425537
444.24946967679716,0.9997767806053162
444.2501509020003,0.9996110200881958
444.25083202721,1.0003259181976318
444.2515132523549,1.0001908540725708
444.2521943775573,0.9993690252304077
444.25287560270226,1.0001541376113892
444.25355672790465,1.0000187158584595
444.25423775305535,0.9993122816085815
444.25491887825774,0.9991984963417053
444.2556001034609,1.000249981880188
444.2562812286051,1.0002094507217407
444.25696235380747,1.0001752376556396
444.2576435789524,1.0004258155822754
444.2583247041621,0.9995430111885071
444.25900582936447,1.0000879764556885
444.25968695450865,0.9991412162780762
444.26036807971104,0.9999745488166809
444.2610492048552,1.001186490058899
444.26173043006565,1.0001556873321533
444.26241155526805,0.9999927878379822
444.2630926804122,1.0000592470169067
444.2637738056146,0.9993784427642822
444.26445503081777,0.999762773513794
444.26513605596847,0.9995173811912537
444.26581718117086,0.999222993850708
444.266498406374,0.9994696974754333
444.2671795315182,0.9994463324546814
444.2678606567206,0.9992472529411316
444.26854188192374,1.0006073713302612
444.2692230070752,1.0003377199172974
444.2699041322776,1.0005134344100952
444.27058525748,0.9998462796211243
444.27126638262416,0.9998878240585327
444.27194750783383,1.000003695487976
444.2726286330362,0.9998101592063904
444.27330985818116,1.000617265701294
444.27399098338356,0.9988986849784851
444.2746722085867,0.9996584057807922
444.2753533337309,0.9992408752441406
444.2760343589398,0.9993191361427307
444.2767154841422,1.0003877878189087
444.27739670928713,1.0006585121154785
444.2780778344895,0.9998659491539001
444.2787590596927,1.000386357307434
444.27944018483686,0.9995812773704529
444.2801213100465,0.9990552067756653
444.2808025352497,0.9991434216499329
444.28148366045207,1.0002868175506592
444.2821646855955,0.9995687007904053
444.28284591079864,1.0009773969650269
444.2835270360083,0.9994395971298218
444.2842081612107,1.0005877017974854
444.28488938635564,0.9993009567260742
444.28557051155803,0.9999517798423767
444.2862516367604,0.9998570680618286
444.28693286191265,1.0002609491348267
444.2876138871143,0.9996147751808167
444.28829501231667,0.9994400143623352
444.2889762375198,1.0001752376556396
444.2896573627222,0.9997051954269409
444.29033848787367,1.0002965927124023
444.29101961307606,0.9998829364776611
444.2917008382792,1.0003191232681274
444.2923819634816,0.999548614025116
444.293062988625,0.9991036653518677
444.2937442138282,0.9999450445175171
444.29442533903784,1.0001354217529297
444.29510646424023,0.9991713166236877
444.2957876893852,1.000532865524292
444.29646881458757,1.0005683898925781
444.29714993978996,1.0004587173461914
444.2978310649996,1.0006134510040283
444.298512190202,0.9994598627090454
444.2991933153462,0.9989928603172302
444.2998744405486,1.0003812313079834
444.30055566575174,1.0000255107879639
444.3012367909614,0.9997919201850891
444.3019179161638,1.0003674030303955
444.30259914136695,1.000295639038086
444.30328026656935,0.9991703033447266
444.30396129171277,0.9998521208763123
